audit_rule,clock,horizon,snapshot_date,code,ibd_entry_status,ibd_candidate_rule,current_vs_ibd_candidate_pct,review_opportunity_1w,opportunity_type_1w,opportunity_delay_sessions,forward_1w_return_pct,forward_2w_return_pct,forward_3w_return_pct,forward_4w_return_pct,opp_forward_1w_return_pct,opp_forward_2w_return_pct,opp_forward_3w_return_pct,opp_forward_4w_return_pct,opp_mfe_4w_pct,opp_mae_4w_pct
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2025-12-12,PFG,UNCONFIRMED,ceiling,2.44,True,UNCONFIRMED_TO_ZONE,1,-1.9834744371986957,-1.8842965118155974,1.1570281562069518,-1.9063397872546517,-1.5337078580745733,-1.9088555444856548,0.2758468581886442,0.6399667313603752,2.074373761212489,-3.3432625743377686
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2025-12-12,ROST,UNCONFIRMED,three_weeks_tight,1.93,True,UNCONFIRMED_TO_ZONE,1,-0.40947804378929087,-1.332169902064173,2.385889402606267,5.497920869234441,-1.953552272282777,-1.535707537335096,1.4705918883322955,4.097027947563681,5.160622188968866,-2.9303201282043
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2025-12-12,URBN,UNCONFIRMED,ceiling,2.01,True,UNCONFIRMED_TO_ZONE,1,-0.9740599648321413,-6.940213245903859,-1.6559121585687953,-10.921702047098625,-3.1197028982659414,-9.262389740484334,-3.7968555084876288,-15.247885218476531,1.9951651593307362,-15.598542167489848
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2025-12-12,ZM,UNCONFIRMED,ceiling,0.7,True,UNCONFIRMED_TO_ZONE,4,0.5823030518431471,-3.325869114452018,-3.964166623236931,-6.842105712818669,-1.4992127758645446,-3.1886311945619417,-2.94248974517326,-9.017674878352633,1.683827398814275,-10.751847063839627
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-01-09,AMZN,UNCONFIRMED,ceiling,2.32,True,UNCONFIRMED_TO_ZONE,1,-3.0843435099618732,-3.368053217076361,-1.527981631319375,-15.405502032598385,-6.276626422722497,-0.7262581799230783,-3.1849742624402766,-16.0303462129886,0.5315038552788032,-18.728447045681275
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-01-09,EXPE,UNCONFIRMED,pivot,1.34,True,UNCONFIRMED_TO_ZONE,2,-2.7857383598404173,-8.111705074993768,-5.663524761558003,-19.377387502589695,-9.47094827699344,-11.404470885709706,-21.165451623427924,-22.125544170117106,-0.150019070307017,-26.01593766954846
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-01-09,HWM,UNCONFIRMED,ma10_touch_confirm,2.71,True,UNCONFIRMED_TO_ZONE,1,3.084889812324443,-1.2697122414570439,-5.019250442075429,3.2040658768970554,0.09539255947739189,-2.0985669976261057,-3.025204900278977,1.9623018142121973,3.343175477811866,-7.086073712117269
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-01-09,LGND,UNCONFIRMED,pivot,2.05,True,UNCONFIRMED_TO_ZONE,1,-7.145609460184565,-4.619384931759107,-4.758932874546651,-10.051974743628566,-4.9562400855867494,-5.473619360312831,-3.853779466558449,-9.569166635924297,0.12088390452651421,-14.950920426458115
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-01-09,NTRA,UNCONFIRMED,ma10_touch_confirm,0.28,True,UNCONFIRMED_TO_ZONE,1,-2.01271186440678,2.283898046461208,-2.0762686002052444,-10.771185664807337,-0.2548272892347714,2.0768738386194974,-3.300065565160737,-10.108304676253466,6.1796573541499145,-17.596089705997574
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-02,AD,UNCONFIRMED,ma10_touch_confirm,1.48,True,UNCONFIRMED_TO_ZONE,1,3.4742567807083846,4.876521328134231,0.8580993258412661,2.9510252897349654,0.16495222897874307,2.2474229950265823,-1.2577332172197142,1.5257766566325603,3.8969059580380216,-3.0721684092098855
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-02,CLST,ACTIONABLE,three_weeks_tight,2.05,True,CURRENT_ACTIONABLE,0,-5.059520633312431,-5.059520633312431,-4.821425611469888,-5.059520633312431,-5.844156970099556,-5.844156970099556,-5.608029686433513,-5.844156970099556,2.4203092176489083,-6.139317482111739
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-02,D,UNCONFIRMED,ceiling,2.05,True,UNCONFIRMED_TO_ZONE,1,2.8832340909160425,-0.01602136181575453,0.24027154436272458,2.4187062536471293,1.2054001692151095,0.0,0.45001410125931063,1.1732554289848318,5.448407783895126,-2.8608205706718293
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,BBT,UNCONFIRMED,pivot,0.06,True,UNCONFIRMED_TO_ZONE,5,2.051772473539759,-1.262625046329069,-9.375003762919453,-8.680555471935126,-3.247760856606563,-11.197038483013088,-10.516552221822096,-14.382929979955438,1.1135068829736472,-15.125273801562123
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,BWFG,ACTIONABLE,pivot,3.28,True,CURRENT_ACTIONABLE,0,-0.05689129443827712,-4.1153009440236366,-1.0809780007065117,-0.7016858241927326,-0.3780703914188055,-4.4234378576729405,-1.398866072944971,-1.0207927970669828,1.81474595529596,-11.304351287437974
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,HLIO,ACTIONABLE,ceiling,0.64,True,CURRENT_ACTIONABLE,0,-2.8276543264209253,-3.6335353779850865,-5.499797588602318,-3.5487091999189313,-3.3740990342561505,-4.175448246718149,-6.031215608195373,-4.091099085191718,1.1668762610328454,-8.435263245581371
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,MYE,UNCONFIRMED,ceiling,0.27,True,UNCONFIRMED_TO_ZONE,1,-2.8712484105428704,-3.5890583739361492,-7.088388363205711,3.005823873603286,-4.283797817979529,-4.50691760713452,-11.557341232588103,1.9634115888154557,8.210620995610451,-12.494418813589991
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,NHC,ACTIONABLE,three_weeks_tight,1.96,True,CURRENT_ACTIONABLE,0,-1.6682222581472006,1.1823954084298371,2.3530814555334567,10.524473994231954,-1.6739798108492465,1.176470945479413,2.347088446211054,10.518002531003079,11.179395345766574,-8.434297663794988
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,SSRM,UNCONFIRMED,pivot,1.63,True,UNCONFIRMED_TO_ZONE,2,-2.367775052044463,-6.057814246533367,-10.239852019777773,5.16605252622222,-9.043846831774294,-10.992693646705366,-13.976857890563021,8.830698880646558,10.475026220235574,-14.524970875762255
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,ALNT,UNCONFIRMED,ma10_touch_confirm,2.07,True,UNCONFIRMED_TO_ZONE,1,0.36289870635619614,2.5268779769635374,-10.362901782724897,-17.567203530604793,1.007622330023672,3.0092579125877483,-10.838778349474465,-17.034316068019628,9.46350315522826,-18.709151990332774
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,AMAL,UNCONFIRMED,pivot,1.97,True,UNCONFIRMED_TO_ZONE,1,-6.812425851548842,-4.856157821178408,-3.1760668443815088,-8.676640717068251,-4.495410901530239,-6.94953872784041,-5.550454710180119,-7.3394427986999915,0.6192671266351812,-16.51375504638095
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,AMLX,ACTIONABLE,ceiling,4.97,True,CURRENT_ACTIONABLE,0,-6.167395051186475,-11.83920504733187,-18.887667037423316,-26.844713881948145,-7.189537497127752,-12.799563023519411,-19.771244323331537,-27.641613031524457,-0.8986944726349755,-28.267973440664782
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,CNA,UNCONFIRMED,ceiling,1.71,True,UNCONFIRMED_TO_ZONE,1,-0.18645152627798645,-0.4764854776365235,-9.799045985870848,-9.405429609431748,0.6711402952518153,-7.25670944279978,-9.542783573696067,-6.837252758734957,2.6635915470533567,-10.906041798776956
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,FCX,UNCONFIRMED,pivot,0.88,True,UNCONFIRMED_TO_ZONE,1,-12.20880294318647,-18.679898630208825,-11.345986893547344,-9.390282582720067,-13.69336074175369,-20.817897615874013,-8.278708368950038,-13.79310382314416,0.7694512869466541,-20.931887379352997
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,FIGS,UNCONFIRMED,pivot,1.06,True,UNCONFIRMED_TO_ZONE,4,3.0586751380565547,-3.8701674252008655,-27.403247302625733,-26.52933756902828,-7.196034371556459,-4.652611132928353,-25.7444190828091,-22.82879073984654,8.188583288479489,-33.25062240261312
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,FRO,ACTIONABLE,pivot,0.9,True,CURRENT_ACTIONABLE,0,-1.111424026740826,2.834111129471495,9.780484798289013,1.8616230555670743,-4.147589139273123,-0.323193316635606,6.409906602567195,-1.265823195765936,6.517638667009273,-9.695667171298483
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,GRMN,UNCONFIRMED,ma10_touch_confirm,3.22,True,UNCONFIRMED_TO_ZONE,1,-2.510614684819157,-8.888641524504791,-9.764351588366093,-15.153909202207426,-3.809062073819647,-10.810400754269722,-9.397422683646484,-15.187646266667198,0.8373283657090225,-15.894135301978817
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,IBKR,UNCONFIRMED,ceiling,4.12,True,UNCONFIRMED_TO_ZONE,1,-5.640387159841276,-0.911327452686006,3.965518893745279,7.1428611696313205,-4.504619891826922,0.5784630408653957,4.504619891826933,5.993849534254814,8.849233774038456,-8.159996619591347
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,NBIS,UNCONFIRMED,ma10_touch_confirm,4.89,True,UNCONFIRMED_TO_ZONE,2,-6.267513591013141,-1.5987226158190704,12.77070258073747,40.08917352955812,-13.43980078873951,12.373040395779157,14.410729555294278,26.304689794331402,49.30053731794841,-15.234752883160564
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,SXI,UNCONFIRMED,ma10_touch_confirm,0.38,True,UNCONFIRMED_TO_ZONE,1,-2.0322628773241536,-10.885302909386196,-6.3010704560091835,-10.863798408098113,-3.3310653149890124,-9.813908328872433,-6.773284684376324,-9.935824345517307,2.086835849600832,-17.168065411720836
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-17,UTMD,UNCONFIRMED,pivot,3.32,True,UNCONFIRMED_TO_ZONE,1,-5.301003975825591,-7.2747830817827435,-7.866913586700653,-10.7006909910221,-4.898892596988491,-7.932212472223654,-8.857876833629664,-8.857876833629664,0.04272113183618753,-11.022502910730214
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-24,ASYS,ACTIONABLE,ceiling,1.62,True,CURRENT_ACTIONABLE,0,-8.10085986226159,15.289702117975645,13.090132049106451,18.454939091725464,-8.737351301190188,14.49120815726246,12.306872262685431,17.634522768812232,27.33084506409309,-14.118269370093772
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-24,EWBC,UNCONFIRMED,ceiling,0.25,True,UNCONFIRMED_TO_ZONE,1,1.9693656837635354,-0.3241766171144578,-3.2255415732443504,-0.21881566123831409,-1.2482038294822417,-2.45639271272583,-3.144503280218347,-0.2240409674912014,2.0323197454866326,-5.6329018454429285
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-24,REPX,UNCONFIRMED,ceiling,1.44,True,UNCONFIRMED_TO_ZONE,1,0.5796276211039952,-8.252823355086825,1.8216943299783628,6.541537294588862,2.179996144788765,-2.850755988158016,5.394075939132015,0.16769529161004826,16.070430956322678,-12.716599754869973
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-24,TDW,UNCONFIRMED,ma10_touch_confirm,0.26,True,UNCONFIRMED_TO_ZONE,1,-1.876466355503037,-9.34881629767541,-8.019658665332297,-11.437504750795835,-4.433714655127008,-10.744074429798644,-6.387181210925208,-13.586484316997982,2.151008588008607,-15.693593745303325
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-24,TWST,ACTIONABLE,ceiling,0.07,True,CURRENT_ACTIONABLE,0,-2.31279356756795,-8.054347742930744,-20.475502647892164,-2.0378491006248334,-0.8861149887119946,-6.711522031307682,-19.314082427067092,-0.6071550790544444,2.559894978667554,-21.234000656383323
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,ACHC,ACTIONABLE,ceiling,1.27,True,CURRENT_ACTIONABLE,0,-14.295435587348159,-12.151122521444846,-21.102787721894025,-20.66031268962717,-9.587072512833828,-7.324957034318203,-16.768401058614792,-16.301617716544413,8.43806378075207,-19.46139926328265
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,FANG,UNCONFIRMED,pivot,1.34,True,UNCONFIRMED_TO_ZONE,1,-9.928402411340242,-2.8353233610530992,-4.195700852569361,-4.997613947829649,-8.2081559008505,-3.7765020506429825,-8.685477723125068,-5.283358330260491,-0.9172196600094162,-12.700640684905329
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,GPRE,UNCONFIRMED,pivot,0.28,True,UNCONFIRMED_TO_ZONE,1,3.705812911074924,-2.2805102907651698,-11.801599432449628,-7.92475042442311,-5.091312074329812,-6.198112622024931,-12.396235799382804,-10.680688089488955,4.814614576239262,-18.040948147560176
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,KRP,ACTIONABLE,pivot,2.72,True,CURRENT_ACTIONABLE,0,-6.18955528033659,-0.45132590242122905,-2.0631891926258583,-1.8697611706865458,-5.88615659291809,-0.129368820289133,-1.7464451462917197,-1.5523915457386295,1.2289755402993041,-8.990946346544515
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,MSGE,UNCONFIRMED,pivot,3.68,True,UNCONFIRMED_TO_ZONE,1,-3.0451620039377736,1.5003002685814337,3.446226537940089,7.47177481001029,-3.106059450091736,4.606061993223243,6.909087209990528,9.212123986446485,10.613632202148438,-9.318184130119555
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,NVEC,ACTIONABLE,ceiling,1.32,True,CURRENT_ACTIONABLE,0,1.5192420266130657,0.9903187568912175,2.6896234224986326,13.605667628683559,3.45183381246863,2.912841586891668,4.644495412844041,15.768345124130946,26.181191260661542,-11.69724770642202
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,OSW,UNCONFIRMED,ma10_touch_confirm,0.92,True,UNCONFIRMED_TO_ZONE,3,-0.7200012207031259,-5.879997253417968,-4.040000915527342,-4.800003051757818,-8.017372842669646,-5.7661891866890524,-4.028437875424517,-5.213268999738752,1.1058479068731808,-9.537910889755551
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,PR,ACTIONABLE,pivot,1.38,True,CURRENT_ACTIONABLE,0,-10.84991607062743,-5.786621329485753,-7.594937800345958,-11.075952395960043,-10.769233876224027,-5.701356775620415,-7.5113098006442724,-10.995474767900703,2.601806502536408,-14.63801008543818
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,REPX,UNCONFIRMED,ma10_touch_confirm,0.97,True,UNCONFIRMED_TO_ZONE,1,-8.530540619440075,1.5134816586438005,6.219037732646404,-1.9812911878918982,-4.92342172906155,3.1455078445969953,-1.9693686916246178,-1.422320673498545,13.594084297919906,-14.578779077805315
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,SNDA,ACTIONABLE,ma10_touch_confirm,3.51,True,CURRENT_ACTIONABLE,0,2.6005395188838154,1.2868620698506916,-0.7774823631610306,-12.198389625005024,2.13504258810695,0.8273252716756829,-1.227653265190276,-12.596744061916198,5.8446753333656565,-12.863620160451273
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-01,VLO,UNCONFIRMED,ma10_touch_confirm,1.46,True,UNCONFIRMED_TO_ZONE,1,-3.1420793839588956,0.7473483501526657,-0.771455372579799,1.4625519600750536,-1.3909311020480208,2.7381409200656126,-4.045625615796999,2.6348228566383414,4.816593761476073,-9.688830588453312
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,AAON,ACTIONABLE,ceiling,0.66,True,CURRENT_ACTIONABLE,0,-2.9858213229280173,-3.623082791001353,-0.7160246124719993,-5.448947737938658,-2.985818779060534,-3.623080263843892,-0.716022009086803,-5.4489452586583,7.733070824765287,-9.659173586606528
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,BELFA,UNCONFIRMED,ma10_touch_confirm,0.61,True,UNCONFIRMED_TO_ZONE,1,-12.856929781448223,-4.691045841374997,-9.638919523780098,-6.60976530189763,-13.395628218456979,-5.983162809402421,-12.162064834860642,-9.332989865946285,-0.4838223930216712,-18.488702545370607
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,ESCA,ACTIONABLE,ceiling,1.71,True,CURRENT_ACTIONABLE,0,-7.088605663444425,-5.316451833217961,-8.101267754277098,-8.860759493670889,-6.61577414010317,-4.834601715320841,-7.6335897275813025,-8.396946564885488,0.5089058524173184,-10.737908826832854
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,FRO,UNCONFIRMED,pivot,3.54,True,UNCONFIRMED_TO_ZONE,2,-6.384065397705085,-5.209399702441919,-11.006132252515421,-10.597552456714732,-2.8289649289414798,-7.967816745620571,-10.563197051049823,-5.839605687215799,3.140417694017894,-12.276147656609515
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,LIND,ACTIONABLE,ma10_touch_confirm,0.43,True,CURRENT_ACTIONABLE,0,-9.937286596390116,-0.7718275491811699,10.757354517508876,3.18379094059984,-11.516587316142445,-2.5118497875629475,8.815161537785098,1.3744046902769425,12.701425055191962,-14.218007670759592
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,MOD,UNCONFIRMED,ma10_touch_confirm,1.67,True,UNCONFIRMED_TO_ZONE,2,-1.9376709732395803,-5.820261148039929,4.301928315573522,-0.5024886687133856,-11.503234076914193,1.3247923435969922,9.324215727373208,-6.551553301376423,17.005108355798715,-15.91196771390998
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,MRNA,ACTIONABLE,pivot,0.61,True,CURRENT_ACTIONABLE,0,-15.564739377631632,-19.28374726212723,-20.69559242220396,-18.044082345965183,-9.770007515129087,-13.74424826473738,-15.252987353650383,-12.419506027376093,9.438821604850656,-19.227228103258685
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,NVEC,ACTIONABLE,ma10_touch_confirm,2.38,True,CURRENT_ACTIONABLE,0,-10.24205356005714,-8.731749413697298,0.9701875962592865,6.891377433796242,-0.5210089083587888,1.1528655359716256,11.905550325066173,18.46802211127596,26.77086865131535,-10.785940187414255
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,ODC,UNCONFIRMED,three_weeks_tight,2.48,True,UNCONFIRMED_TO_ZONE,1,-1.886067711902173,-3.96459311071764,-0.5773730607399274,7.762375202530358,-0.3923146946107181,0.22230700435674766,0.9415472854840123,28.926369509719365,29.50176173462118,-8.460835775364773
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,RBC,UNCONFIRMED,pivot,1.05,True,UNCONFIRMED_TO_ZONE,1,-6.347614010874492,-7.846879234506665,-6.828166795742218,-2.7418057116683325,-10.18107025931112,-4.757248515103707,-5.744878250490726,-3.4518249619344687,2.503297752455258,-11.095359133971062
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,SNDA,UNCONFIRMED,pivot,1.86,True,UNCONFIRMED_TO_ZONE,3,7.451646596288608,5.261656661404279,-6.854379573012126,-4.749710398728091,-5.544089166731592,-6.98813607472164,-14.466221730121664,-9.489428625615092,2.2692137591944217,-15.961832959142797
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,SYRE,UNCONFIRMED,pivot,0.05,True,UNCONFIRMED_TO_ZONE,1,-0.3060590183147083,-1.4637371281253975,-6.1343985585469945,-4.191618711802903,-8.30825389083647,-3.6373135786951116,-9.511967308698399,0.013086662554662176,4.069083603210388,-15.386631020900431
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-08,TSN,ACTIONABLE,pivot,4.51,True,CURRENT_ACTIONABLE,0,-4.180021254740874,-5.257792627156199,-12.714830893245821,-16.9967977879424,-3.7876558708286767,-4.8698405209742335,-12.357414002375277,-16.65691477264287,0.760458505233852,-17.88534436110133
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,ALL,UNCONFIRMED,ceiling,1.61,True,UNCONFIRMED_TO_ZONE,1,-0.43667981379718057,-4.752928610821772,-1.1629504683090985,1.9581679830279919,-3.7927757040850385,-4.859635492848657,-1.8218045819684447,0.8498664467992079,2.897693688699876,-8.58912319666275
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,HG,ACTIONABLE,ma10_touch_confirm,0.38,True,CURRENT_ACTIONABLE,0,-1.1591504960809407,-9.053882778010259,-4.417292744492429,-1.221802596228938,-0.9108064162671292,-8.825374727872148,-4.177134959541973,-0.9736159339022943,2.7010074212922452,-10.700375111258808
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,NGS,ACTIONABLE,pivot,4.46,True,CURRENT_ACTIONABLE,0,0.02352546243107323,-7.176468793083634,-3.270586799172792,-1.8117657829733402,0.25943000361605684,-6.957545370425811,-3.0424513906802786,-1.5801897588765823,4.056601254445202,-8.867925967810287
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,PM,UNCONFIRMED,ceiling,0.17,True,UNCONFIRMED_TO_ZONE,1,-0.23226901738324646,-8.852868955326699,-7.058013848984778,-4.022591675981058,-5.206266955980743,-9.315924980621737,-6.793730812969157,-3.8851187683583532,0.8094010714140065,-11.22715404699739
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,PRM,ACTIONABLE,ma10_touch_confirm,3.78,True,CURRENT_ACTIONABLE,0,-6.6626630662884985,-4.891954308810509,-6.7226884502826545,9.123652291027984,-6.409869450888561,-4.63436492910737,-6.470057406843043,9.419201355256002,9.599753743440619,-10.83358663627263
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,VIRT,UNCONFIRMED,pivot,4.37,True,UNCONFIRMED_TO_ZONE,2,-4.617337172024271,-6.289764024803235,-3.6175203135582756,4.890024583682395,-7.865580379496173,-6.2407700842649465,2.566468599639138,12.019937850580087,12.075334073029609,-10.2289529747701
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,WCC,ACTIONABLE,ma10_touch_confirm,0.89,True,CURRENT_ACTIONABLE,0,1.067466216499957,-1.1230668616846184,-1.8069106834255888,-3.3191566110006954,1.352031479766591,-0.8446692569674896,-1.530438507379539,-3.046942310180123,5.346786880152865,-8.112177989187252
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-15,WES,ACTIONABLE,ma10_touch_confirm,3.69,True,CURRENT_ACTIONABLE,0,0.7224124653082198,-5.34150308758321,-2.8896665630596674,-3.7653266401319163,-0.043453570425366905,-6.061260746324582,-3.6280673248934137,-4.497069119112195,4.301538825837925,-7.03888569296689
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-22,AKR,UNCONFIRMED,ceiling,4.52,True,UNCONFIRMED_TO_ZONE,4,-1.138952124421344,1.09339299670268,-1.0478425584991236,-1.3211886352960112,1.7257000584331328,0.3178914321935844,-3.4968230779132026,-2.63396871775069,3.9963630448351717,-4.813811767734489
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-22,BE,UNCONFIRMED,pivot,2.02,True,UNCONFIRMED_TO_ZONE,1,-13.432505396960314,-19.7436311038776,-13.119167781475028,1.9085293705719542,0.1488135635298038,-14.150135386434393,-7.116398626991527,7.867066476550755,15.737432969056652,-23.74173267791855
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-05-22,CLBK,ACTIONABLE,ceiling,3.46,True,CURRENT_ACTIONABLE,0,-2.498775175715773,1.6658432640215493,-1.4208681274919255,-2.8907395060365437,-55.572421517962326,-53.67476420224533,-55.081260508778996,-55.75102466965471,-52.6812800724052,-56.33148725468424
